2026-08-05 02:28:06,698 | INFO    | molsanity | === MolSanity run: full.yaml (seed=0) ===
2026-08-05 02:32:45,806 | INFO    | molsanity | [stage cell_Benzene__GINE__PGExplainer__scaffold__seed1] running (969c94d09924bfde)
2026-08-05 02:32:46,527 | WARNING | molsanity | Benzene: load_graphs(benzene.npz) failed ('numpy.float32' object cannot be interpreted as an integer); trying the dataset class
2026-08-05 02:32:47,169 | WARNING | molsanity | [cell Benzene__GINE__PGExplainer__scaffold__seed1] SKIPPED — Benzene: GraphXAI's Benzene failed both directly ('numpy.float32' object cannot be interpreted as an integer) and via its class ('numpy.float32' object cannot be interpreted as an integer). Skipping per Hard Rule 4.
2026-08-05 02:32:47,246 | INFO    | molsanity | [stage cell_Benzene__GINE__PGExplainer__scaffold__seed2] running (ab9528434944f635)
2026-08-05 02:32:47,957 | WARNING | molsanity | Benzene: load_graphs(benzene.npz) failed ('numpy.float32' object cannot be interpreted as an integer); trying the dataset class
2026-08-05 02:32:48,607 | WARNING | molsanity | [cell Benzene__GINE__PGExplainer__scaffold__seed2] SKIPPED — Benzene: GraphXAI's Benzene failed both directly ('numpy.float32' object cannot be interpreted as an integer) and via its class ('numpy.float32' object cannot be interpreted as an integer). Skipping per Hard Rule 4.
2026-08-05 02:32:48,687 | INFO    | molsanity | [stage cell_Benzene__GINE__PGExplainer__random__seed0] running (abd21de5e8cb477d)
2026-08-05 02:32:49,417 | WARNING | molsanity | Benzene: load_graphs(benzene.npz) failed ('numpy.float32' object cannot be interpreted as an integer); trying the dataset class
2026-08-05 02:32:50,063 | WARNING | molsanity | [cell Benzene__GINE__PGExplainer__random__seed0] SKIPPED — Benzene: GraphXAI's Benzene failed both directly ('numpy.float32' object cannot be interpreted as an integer) and via its class ('numpy.float32' object cannot be interpreted as an integer). Skipping per Hard Rule 4.
2026-08-05 02:32:50,142 | INFO    | molsanity | [stage cell_Benzene__GINE__PGExplainer__random__seed1] running (f5fa132e5c70db1f)
2026-08-05 02:32:50,866 | WARNING | molsanity | Benzene: load_graphs(benzene.npz) failed ('numpy.float32' object cannot be interpreted as an integer); trying the dataset class
2026-08-05 02:32:51,506 | WARNING | molsanity | [cell Benzene__GINE__PGExplainer__random__seed1] SKIPPED — Benzene: GraphXAI's Benzene failed both directly ('numpy.float32' object cannot be interpreted as an integer) and via its class ('numpy.float32' object cannot be interpreted as an integer). Skipping per Hard Rule 4.
2026-08-05 02:32:51,583 | INFO    | molsanity | [stage cell_Benzene__GINE__PGExplainer__random__seed2] running (76bfc6e1bd76221c)
2026-08-05 02:32:52,308 | WARNING | molsanity | Benzene: load_graphs(benzene.npz) failed ('numpy.float32' object cannot be interpreted as an integer); trying the dataset class
2026-08-05 02:32:52,946 | WARNING | molsanity | [cell Benzene__GINE__PGExplainer__random__seed2] SKIPPED — Benzene: GraphXAI's Benzene failed both directly ('numpy.float32' object cannot be interpreted as an integer) and via its class ('numpy.float32' object cannot be interpreted as an integer). Skipping per Hard Rule 4.
2026-08-05 02:32:53,023 | INFO    | molsanity | [stage cell_Benzene__GINE__SubgraphX__scaffold__seed0] running (d98adc08ea860f2d)
2026-08-05 02:32:53,740 | WARNING | molsanity | Benzene: load_graphs(benzene.npz) failed ('numpy.float32' object cannot be interpreted as an integer); trying the dataset class
2026-08-05 02:32:54,380 | WARNING | molsanity | [cell Benzene__GINE__SubgraphX__scaffold__seed0] SKIPPED — Benzene: GraphXAI's Benzene failed both directly ('numpy.float32' object cannot be interpreted as an integer) and via its class ('numpy.float32' object cannot be interpreted as an integer). Skipping per Hard Rule 4.
2026-08-05 02:32:54,456 | INFO    | molsanity | [stage cell_Benzene__GINE__SubgraphX__scaffold__seed1] running (b749869c6146f318)
2026-08-05 02:32:55,192 | WARNING | molsanity | Benzene: load_graphs(benzene.npz) failed ('numpy.float32' object cannot be interpreted as an integer); trying the dataset class
2026-08-05 02:32:55,829 | WARNING | molsanity | [cell Benzene__GINE__SubgraphX__scaffold__seed1] SKIPPED — Benzene: GraphXAI's Benzene failed both directly ('numpy.float32' object cannot be interpreted as an integer) and via its class ('numpy.float32' object cannot be interpreted as an integer). Skipping per Hard Rule 4.
2026-08-05 02:32:55,905 | INFO    | molsanity | [stage cell_Benzene__GINE__SubgraphX__scaffold__seed2] running (e48493938ff2761f)
2026-08-05 02:32:56,620 | WARNING | molsanity | Benzene: load_graphs(benzene.npz) failed ('numpy.float32' object cannot be interpreted as an integer); trying the dataset class
2026-08-05 02:32:57,255 | WARNING | molsanity | [cell Benzene__GINE__SubgraphX__scaffold__seed2] SKIPPED — Benzene: GraphXAI's Benzene failed both directly ('numpy.float32' object cannot be interpreted as an integer) and via its class ('numpy.float32' object cannot be interpreted as an integer). Skipping per Hard Rule 4.
2026-08-05 02:32:57,332 | INFO    | molsanity | [stage cell_Benzene__GINE__SubgraphX__random__seed0] running (9ba8a12a61463b94)
2026-08-05 02:32:58,051 | WARNING | molsanity | Benzene: load_graphs(benzene.npz) failed ('numpy.float32' object cannot be interpreted as an integer); trying the dataset class
2026-08-05 02:32:58,691 | WARNING | molsanity | [cell Benzene__GINE__SubgraphX__random__seed0] SKIPPED — Benzene: GraphXAI's Benzene failed both directly ('numpy.float32' object cannot be interpreted as an integer) and via its class ('numpy.float32' object cannot be interpreted as an integer). Skipping per Hard Rule 4.
2026-08-05 02:32:58,767 | INFO    | molsanity | [stage cell_Benzene__GINE__SubgraphX__random__seed1] running (f176f5363fb263d6)
2026-08-05 02:32:59,496 | WARNING | molsanity | Benzene: load_graphs(benzene.npz) failed ('numpy.float32' object cannot be interpreted as an integer); trying the dataset class
2026-08-05 02:33:00,132 | WARNING | molsanity | [cell Benzene__GINE__SubgraphX__random__seed1] SKIPPED — Benzene: GraphXAI's Benzene failed both directly ('numpy.float32' object cannot be interpreted as an integer) and via its class ('numpy.float32' object cannot be interpreted as an integer). Skipping per Hard Rule 4.
2026-08-05 02:33:00,209 | INFO    | molsanity | [stage cell_Benzene__GINE__SubgraphX__random__seed2] running (1185ab4c01232468)
2026-08-05 02:33:00,938 | WARNING | molsanity | Benzene: load_graphs(benzene.npz) failed ('numpy.float32' object cannot be interpreted as an integer); trying the dataset class
2026-08-05 02:33:01,582 | WARNING | molsanity | [cell Benzene__GINE__SubgraphX__random__seed2] SKIPPED — Benzene: GraphXAI's Benzene failed both directly ('numpy.float32' object cannot be interpreted as an integer) and via its class ('numpy.float32' object cannot be interpreted as an integer). Skipping per Hard Rule 4.
2026-08-05 02:33:02,304 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__IntegratedGradients__scaffold__seed0] cache hit (d4ef1083ae7dfedd) — skipping
2026-08-05 02:33:02,305 | INFO    | molsanity | [cell ShapeGGen__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.70 gt_auroc=0.768602481469148 n=50 (capped) [cached]
2026-08-05 02:33:02,987 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__IntegratedGradients__scaffold__seed1] cache hit (95a40053862f39ea) — skipping
2026-08-05 02:33:02,987 | INFO    | molsanity | [cell ShapeGGen__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.26 gt_auroc=0.703657040336207 n=50 (capped) [cached]
2026-08-05 02:33:03,648 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__IntegratedGradients__scaffold__seed2] cache hit (874a57ac4d29580b) — skipping
2026-08-05 02:33:03,648 | INFO    | molsanity | [cell ShapeGGen__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.78 gt_auroc=0.707840003052503 n=50 (capped) [cached]
2026-08-05 02:33:04,611 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__IntegratedGradients__random__seed0] cache hit (e69b63396d58c4f5) — skipping
2026-08-05 02:33:04,611 | INFO    | molsanity | [cell ShapeGGen__GINE__IntegratedGradients__random__seed0] DONE — acc=0.74 gt_auroc=0.7316025759073379 n=50 (capped) [cached]
2026-08-05 02:33:05,248 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__IntegratedGradients__random__seed1] cache hit (70e1877a81c0abff) — skipping
2026-08-05 02:33:05,248 | INFO    | molsanity | [cell ShapeGGen__GINE__IntegratedGradients__random__seed1] DONE — acc=0.82 gt_auroc=0.7162817404674897 n=50 (capped) [cached]
2026-08-05 02:33:05,865 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__IntegratedGradients__random__seed2] cache hit (37bfd2771b757675) — skipping
2026-08-05 02:33:05,865 | INFO    | molsanity | [cell ShapeGGen__GINE__IntegratedGradients__random__seed2] DONE — acc=0.78 gt_auroc=0.751419329700282 n=50 (capped) [cached]
2026-08-05 02:33:06,601 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__Saliency__scaffold__seed0] cache hit (c64c209572b27157) — skipping
2026-08-05 02:33:06,602 | INFO    | molsanity | [cell ShapeGGen__GINE__Saliency__scaffold__seed0] DONE — acc=0.70 gt_auroc=0.7985951022742688 n=50 (capped) [cached]
2026-08-05 02:33:07,223 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__Saliency__scaffold__seed1] cache hit (3f632a0b5beea86a) — skipping
2026-08-05 02:33:07,223 | INFO    | molsanity | [cell ShapeGGen__GINE__Saliency__scaffold__seed1] DONE — acc=0.26 gt_auroc=0.7870773205189872 n=50 (capped) [cached]
2026-08-05 02:33:07,927 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__Saliency__scaffold__seed2] cache hit (8b436ee0b6231128) — skipping
2026-08-05 02:33:07,927 | INFO    | molsanity | [cell ShapeGGen__GINE__Saliency__scaffold__seed2] DONE — acc=0.78 gt_auroc=0.7418841935841937 n=50 (capped) [cached]
2026-08-05 02:33:08,547 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__Saliency__random__seed0] cache hit (8663ac3dc8be667c) — skipping
2026-08-05 02:33:08,547 | INFO    | molsanity | [cell ShapeGGen__GINE__Saliency__random__seed0] DONE — acc=0.74 gt_auroc=0.7617182034676082 n=50 (capped) [cached]
2026-08-05 02:33:09,188 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__Saliency__random__seed1] cache hit (270ef55de1433ccc) — skipping
2026-08-05 02:33:09,189 | INFO    | molsanity | [cell ShapeGGen__GINE__Saliency__random__seed1] DONE — acc=0.82 gt_auroc=0.7762731758852207 n=50 (capped) [cached]
2026-08-05 02:33:09,872 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__Saliency__random__seed2] cache hit (d5252c84bd1007e7) — skipping
2026-08-05 02:33:09,872 | INFO    | molsanity | [cell ShapeGGen__GINE__Saliency__random__seed2] DONE — acc=0.78 gt_auroc=0.769384145550217 n=50 (capped) [cached]
2026-08-05 02:33:10,492 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__InputXGradient__scaffold__seed0] cache hit (a0b1f89f606a0770) — skipping
2026-08-05 02:33:10,492 | INFO    | molsanity | [cell ShapeGGen__GINE__InputXGradient__scaffold__seed0] DONE — acc=0.70 gt_auroc=0.7328869949494952 n=50 (capped) [cached]
2026-08-05 02:33:11,202 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__InputXGradient__scaffold__seed1] cache hit (4c7ecebd88df668e) — skipping
2026-08-05 02:33:11,203 | INFO    | molsanity | [cell ShapeGGen__GINE__InputXGradient__scaffold__seed1] DONE — acc=0.26 gt_auroc=0.7163627045793713 n=50 (capped) [cached]
2026-08-05 02:33:11,833 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__InputXGradient__scaffold__seed2] cache hit (fefe10089090109b) — skipping
2026-08-05 02:33:11,833 | INFO    | molsanity | [cell ShapeGGen__GINE__InputXGradient__scaffold__seed2] DONE — acc=0.78 gt_auroc=0.6764693934152268 n=50 (capped) [cached]
2026-08-05 02:33:12,539 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__InputXGradient__random__seed0] cache hit (dba474bb9978b845) — skipping
2026-08-05 02:33:12,539 | INFO    | molsanity | [cell ShapeGGen__GINE__InputXGradient__random__seed0] DONE — acc=0.74 gt_auroc=0.7240912044304902 n=50 (capped) [cached]
2026-08-05 02:33:13,152 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__InputXGradient__random__seed1] cache hit (0055c09711fc3798) — skipping
2026-08-05 02:33:13,152 | INFO    | molsanity | [cell ShapeGGen__GINE__InputXGradient__random__seed1] DONE — acc=0.82 gt_auroc=0.7180203965359777 n=50 (capped) [cached]
2026-08-05 02:33:13,759 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__InputXGradient__random__seed2] cache hit (c761999c8611d2c2) — skipping
2026-08-05 02:33:13,760 | INFO    | molsanity | [cell ShapeGGen__GINE__InputXGradient__random__seed2] DONE — acc=0.78 gt_auroc=0.7320569259003783 n=50 (capped) [cached]
2026-08-05 02:33:14,336 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GuidedBackprop__scaffold__seed0] cache hit (b55ddd3487d243ff) — skipping
2026-08-05 02:33:14,336 | INFO    | molsanity | [cell ShapeGGen__GINE__GuidedBackprop__scaffold__seed0] DONE — acc=0.70 gt_auroc=0.8028543640001974 n=50 (capped) [cached]
2026-08-05 02:33:14,962 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GuidedBackprop__scaffold__seed1] cache hit (5ab331e6065f7394) — skipping
2026-08-05 02:33:14,962 | INFO    | molsanity | [cell ShapeGGen__GINE__GuidedBackprop__scaffold__seed1] DONE — acc=0.26 gt_auroc=0.833148354731688 n=50 (capped) [cached]
2026-08-05 02:33:15,640 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GuidedBackprop__scaffold__seed2] cache hit (94be335dede2a944) — skipping
2026-08-05 02:33:15,640 | INFO    | molsanity | [cell ShapeGGen__GINE__GuidedBackprop__scaffold__seed2] DONE — acc=0.78 gt_auroc=0.7727987293570626 n=50 (capped) [cached]
2026-08-05 02:33:16,245 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GuidedBackprop__random__seed0] cache hit (b59cedd47d579019) — skipping
2026-08-05 02:33:16,245 | INFO    | molsanity | [cell ShapeGGen__GINE__GuidedBackprop__random__seed0] DONE — acc=0.74 gt_auroc=0.7540469705558992 n=50 (capped) [cached]
2026-08-05 02:33:16,872 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GuidedBackprop__random__seed1] cache hit (d5206f9d6c72f37c) — skipping
2026-08-05 02:33:16,872 | INFO    | molsanity | [cell ShapeGGen__GINE__GuidedBackprop__random__seed1] DONE — acc=0.82 gt_auroc=0.7752071797056042 n=50 (capped) [cached]
2026-08-05 02:33:17,593 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GuidedBackprop__random__seed2] cache hit (72fcb526c0c3a433) — skipping
2026-08-05 02:33:17,593 | INFO    | molsanity | [cell ShapeGGen__GINE__GuidedBackprop__random__seed2] DONE — acc=0.78 gt_auroc=0.7909234349865302 n=50 (capped) [cached]
2026-08-05 02:33:18,280 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GNNExplainer__scaffold__seed0] cache hit (e932745a66556301) — skipping
2026-08-05 02:33:18,280 | INFO    | molsanity | [cell ShapeGGen__GINE__GNNExplainer__scaffold__seed0] DONE — acc=0.70 gt_auroc=0.7278227497810831 n=50 (capped) [cached]
2026-08-05 02:33:18,907 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GNNExplainer__scaffold__seed1] cache hit (2fc2b6ef72d91e65) — skipping
2026-08-05 02:33:18,907 | INFO    | molsanity | [cell ShapeGGen__GINE__GNNExplainer__scaffold__seed1] DONE — acc=0.26 gt_auroc=0.4991630559255559 n=50 (capped) [cached]
