2026-08-05 07:13:59,950 | INFO    | molsanity | === MolSanity run: full.yaml (seed=0) ===
2026-08-05 07:39:33,074 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__random__seed0] DONE — acc=0.67 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:39:33,489 | INFO    | molsanity | [stage cell_SIDER__GINE__IntegratedGradients__random__seed1] cache hit (aecc4fbded884979) — skipping
2026-08-05 07:39:33,489 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__random__seed1] DONE — acc=0.61 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:39:34,041 | INFO    | molsanity | [stage cell_SIDER__GINE__IntegratedGradients__random__seed2] cache hit (12df6edbfbf228cc) — skipping
2026-08-05 07:39:34,041 | INFO    | molsanity | [cell SIDER__GINE__IntegratedGradients__random__seed2] DONE — acc=0.65 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:39:34,591 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__scaffold__seed0] cache hit (e38d53bdd320bfa9) — skipping
2026-08-05 07:39:34,592 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__scaffold__seed0] DONE — acc=0.57 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:39:34,963 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__scaffold__seed1] cache hit (4c4eadab25e4f847) — skipping
2026-08-05 07:39:34,963 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__scaffold__seed1] DONE — acc=0.56 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:39:35,543 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__scaffold__seed2] cache hit (37c938ece894be0a) — skipping
2026-08-05 07:39:35,543 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__scaffold__seed2] DONE — acc=0.59 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:39:35,896 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__random__seed0] cache hit (a03ebb8ef197a68d) — skipping
2026-08-05 07:39:35,897 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__random__seed0] DONE — acc=0.68 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:39:36,330 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__random__seed1] cache hit (171b58ef0496e5c9) — skipping
2026-08-05 07:39:36,330 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__random__seed1] DONE — acc=0.62 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:39:36,727 | INFO    | molsanity | [stage cell_SIDER__GCN__IntegratedGradients__random__seed2] cache hit (ec44ca54c03dc64c) — skipping
2026-08-05 07:39:36,727 | INFO    | molsanity | [cell SIDER__GCN__IntegratedGradients__random__seed2] DONE — acc=0.63 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:39:37,298 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__scaffold__seed0] cache hit (2a79f2c0a48e2052) — skipping
2026-08-05 07:39:37,298 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.94 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:39:37,864 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__scaffold__seed1] cache hit (01be87936de580a2) — skipping
2026-08-05 07:39:37,864 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.96 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:39:38,229 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__scaffold__seed2] cache hit (cf5bc1861720e85e) — skipping
2026-08-05 07:39:38,229 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.92 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:39:38,635 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__random__seed0] cache hit (e117b2aa552d6fb6) — skipping
2026-08-05 07:39:38,635 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__random__seed0] DONE — acc=0.94 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:39:39,027 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__random__seed1] cache hit (fcf08d231c685ae3) — skipping
2026-08-05 07:39:39,027 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__random__seed1] DONE — acc=0.95 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:39:39,711 | INFO    | molsanity | [stage cell_Tox21__GINE__IntegratedGradients__random__seed2] cache hit (85ddfea98e12cd3c) — skipping
2026-08-05 07:39:39,711 | INFO    | molsanity | [cell Tox21__GINE__IntegratedGradients__random__seed2] DONE — acc=0.93 gt_auroc=nan n=200 (capped) [cached]
2026-08-05 07:39:40,238 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__scaffold__seed0] cache hit (1a20076619769e9c) — skipping
2026-08-05 07:39:40,238 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.39 gt_auroc=0.8853 n=200 (capped) [cached]
2026-08-05 07:39:40,793 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__scaffold__seed1] cache hit (2393c39ec26f4b05) — skipping
2026-08-05 07:39:40,793 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.43 gt_auroc=0.8266499999999999 n=200 (capped) [cached]
2026-08-05 07:39:41,276 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__scaffold__seed2] cache hit (b476e2088525000d) — skipping
2026-08-05 07:39:41,277 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.99 gt_auroc=0.85615 n=200 (capped) [cached]
2026-08-05 07:39:41,631 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__random__seed0] cache hit (9e1837540070e5d1) — skipping
2026-08-05 07:39:41,631 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__random__seed0] DONE — acc=0.78 gt_auroc=0.9962000000000001 n=200 (capped) [cached]
2026-08-05 07:39:42,025 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__random__seed1] cache hit (48db032102114365) — skipping
2026-08-05 07:39:42,025 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__random__seed1] DONE — acc=0.65 gt_auroc=1.0 n=200 (capped) [cached]
2026-08-05 07:39:42,643 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__IntegratedGradients__random__seed2] cache hit (af3ba8633c6f6ee0) — skipping
2026-08-05 07:39:42,643 | INFO    | molsanity | [cell BA-2Motifs__GINE__IntegratedGradients__random__seed2] DONE — acc=0.88 gt_auroc=0.9940000000000001 n=200 (capped) [cached]
2026-08-05 07:39:43,205 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__Saliency__scaffold__seed0] cache hit (6d401d815887c2cc) — skipping
2026-08-05 07:39:43,205 | INFO    | molsanity | [cell BA-2Motifs__GINE__Saliency__scaffold__seed0] DONE — acc=0.39 gt_auroc=0.9011 n=200 (capped) [cached]
2026-08-05 07:39:43,849 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__Saliency__scaffold__seed1] cache hit (ad55de7a2058b3c9) — skipping
2026-08-05 07:39:43,849 | INFO    | molsanity | [cell BA-2Motifs__GINE__Saliency__scaffold__seed1] DONE — acc=0.43 gt_auroc=0.9817000000000001 n=200 (capped) [cached]
2026-08-05 07:39:44,366 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__Saliency__scaffold__seed2] cache hit (e6152eb0807ba72a) — skipping
2026-08-05 07:39:44,367 | INFO    | molsanity | [cell BA-2Motifs__GINE__Saliency__scaffold__seed2] DONE — acc=0.99 gt_auroc=0.9270499999999999 n=200 (capped) [cached]
2026-08-05 07:39:44,705 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__Saliency__random__seed0] cache hit (2ca54770606dec25) — skipping
2026-08-05 07:39:44,705 | INFO    | molsanity | [cell BA-2Motifs__GINE__Saliency__random__seed0] DONE — acc=0.78 gt_auroc=0.9995 n=200 (capped) [cached]
2026-08-05 07:39:45,220 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__Saliency__random__seed1] cache hit (eabb1fc3c74eafff) — skipping
2026-08-05 07:39:45,220 | INFO    | molsanity | [cell BA-2Motifs__GINE__Saliency__random__seed1] DONE — acc=0.65 gt_auroc=0.9964000000000002 n=200 (capped) [cached]
2026-08-05 07:39:45,642 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__Saliency__random__seed2] cache hit (abc19219c0909b9c) — skipping
2026-08-05 07:39:45,642 | INFO    | molsanity | [cell BA-2Motifs__GINE__Saliency__random__seed2] DONE — acc=0.88 gt_auroc=0.92785 n=200 (capped) [cached]
2026-08-05 07:39:46,189 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__scaffold__seed0] cache hit (13e4116188f4e51e) — skipping
2026-08-05 07:39:46,189 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__scaffold__seed0] DONE — acc=0.39 gt_auroc=0.9011 n=200 (capped) [cached]
2026-08-05 07:39:46,815 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__scaffold__seed1] cache hit (bb971220f5c5e26d) — skipping
2026-08-05 07:39:46,815 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__scaffold__seed1] DONE — acc=0.43 gt_auroc=0.9817000000000001 n=200 (capped) [cached]
2026-08-05 07:39:47,227 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__scaffold__seed2] cache hit (233c2fb58e9c0695) — skipping
2026-08-05 07:39:47,228 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__scaffold__seed2] DONE — acc=0.99 gt_auroc=0.9270499999999999 n=200 (capped) [cached]
2026-08-05 07:39:47,633 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__random__seed0] cache hit (84dbbe7a4e587b77) — skipping
2026-08-05 07:39:47,633 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__random__seed0] DONE — acc=0.78 gt_auroc=0.9995 n=200 (capped) [cached]
2026-08-05 07:39:48,260 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__random__seed1] cache hit (f431440a6d122124) — skipping
2026-08-05 07:39:48,260 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__random__seed1] DONE — acc=0.65 gt_auroc=0.9964000000000002 n=200 (capped) [cached]
2026-08-05 07:39:48,963 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__random__seed2] cache hit (344cc4c3424ac5fd) — skipping
2026-08-05 07:39:48,963 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__random__seed2] DONE — acc=0.88 gt_auroc=0.92785 n=200 (capped) [cached]
2026-08-05 07:39:49,497 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__scaffold__seed0] cache hit (ed7d5cd3c9fb5361) — skipping
2026-08-05 07:39:49,497 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__scaffold__seed0] DONE — acc=0.39 gt_auroc=0.6812999999999999 n=200 (capped) [cached]
2026-08-05 07:39:50,118 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__scaffold__seed1] cache hit (40f63463b3753ec7) — skipping
2026-08-05 07:39:50,118 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__scaffold__seed1] DONE — acc=0.43 gt_auroc=0.9383500000000001 n=200 (capped) [cached]
2026-08-05 07:39:50,492 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__scaffold__seed2] cache hit (5bd61ab32e014530) — skipping
2026-08-05 07:39:50,492 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__scaffold__seed2] DONE — acc=0.99 gt_auroc=0.9094 n=200 (capped) [cached]
2026-08-05 07:39:50,875 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__random__seed0] cache hit (e77186ed69701e7f) — skipping
2026-08-05 07:39:50,875 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__random__seed0] DONE — acc=0.78 gt_auroc=0.9229 n=200 (capped) [cached]
2026-08-05 07:39:51,503 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__random__seed1] cache hit (76bb18783cc82745) — skipping
2026-08-05 07:39:51,503 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__random__seed1] DONE — acc=0.65 gt_auroc=0.9629000000000001 n=200 (capped) [cached]
2026-08-05 07:39:51,934 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__random__seed2] cache hit (55e0f44d804fdf5d) — skipping
2026-08-05 07:39:51,934 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__random__seed2] DONE — acc=0.88 gt_auroc=0.94825 n=200 (capped) [cached]
2026-08-05 07:39:52,461 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__scaffold__seed0] cache hit (0c7969ba032a469c) — skipping
2026-08-05 07:39:52,462 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__scaffold__seed0] DONE — acc=0.39 gt_auroc=0.50565 n=200 (capped) [cached]
2026-08-05 07:39:53,109 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__scaffold__seed1] cache hit (fc63d8611dbbf90f) — skipping
2026-08-05 07:39:53,109 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__scaffold__seed1] DONE — acc=0.43 gt_auroc=0.6555500000000001 n=200 (capped) [cached]
2026-08-05 07:39:53,648 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__scaffold__seed2] cache hit (129c81bd7fa5b89a) — skipping
2026-08-05 07:39:53,648 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__scaffold__seed2] DONE — acc=0.99 gt_auroc=0.5259 n=200 (capped) [cached]
2026-08-05 07:39:54,306 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__random__seed0] cache hit (8c54b7a80c1b2409) — skipping
2026-08-05 07:39:54,307 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__random__seed0] DONE — acc=0.78 gt_auroc=0.50115 n=200 (capped) [cached]
2026-08-05 07:39:54,723 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__random__seed1] cache hit (a6216cbfec316168) — skipping
2026-08-05 07:39:54,723 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__random__seed1] DONE — acc=0.65 gt_auroc=0.4585 n=200 (capped) [cached]
2026-08-05 07:39:55,159 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__random__seed2] cache hit (cd0f05ec3de61c28) — skipping
2026-08-05 07:39:55,159 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__random__seed2] DONE — acc=0.88 gt_auroc=0.5737000000000001 n=200 (capped) [cached]
2026-08-05 07:39:55,717 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__scaffold__seed0] cache hit (0ac8a5329ae664b9) — skipping
2026-08-05 07:39:55,717 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__scaffold__seed0] DONE — acc=0.39 gt_auroc=0.9778 n=200 (capped) [cached]
2026-08-05 07:39:56,247 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__scaffold__seed1] cache hit (43a870549f036340) — skipping
2026-08-05 07:39:56,247 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__scaffold__seed1] DONE — acc=0.43 gt_auroc=0.9484 n=200 (capped) [cached]
2026-08-05 07:39:56,795 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__scaffold__seed2] cache hit (b56911c908e22439) — skipping
2026-08-05 07:39:56,796 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__scaffold__seed2] DONE — acc=0.99 gt_auroc=0.73065 n=200 (capped) [cached]
2026-08-05 07:39:57,172 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__random__seed0] cache hit (b4d573e3462ff45d) — skipping
2026-08-05 07:39:57,172 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__random__seed0] DONE — acc=0.78 gt_auroc=0.4854 n=200 (capped) [cached]
2026-08-05 07:39:57,833 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__random__seed1] cache hit (9953b37606eb8adb) — skipping
2026-08-05 07:39:57,834 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__random__seed1] DONE — acc=0.65 gt_auroc=0.6038000000000001 n=200 (capped) [cached]
2026-08-05 07:39:58,220 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__random__seed2] cache hit (21e97723c03dbaa5) — skipping
2026-08-05 07:39:58,220 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__random__seed2] DONE — acc=0.88 gt_auroc=0.10402499999999999 n=200 (capped) [cached]
2026-08-05 07:39:58,922 | INFO    | molsanity | [stage cell_DILI__GINE__IntegratedGradients__scaffold__seed0] cache hit (444a084109d53258) — skipping
2026-08-05 07:39:58,922 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.73 gt_auroc=nan n=142 (capped) [cached]
2026-08-05 07:39:59,625 | INFO    | molsanity | [stage cell_DILI__GINE__IntegratedGradients__scaffold__seed1] cache hit (47f93e28058fd600) — skipping
2026-08-05 07:39:59,625 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.70 gt_auroc=nan n=142 (capped) [cached]
2026-08-05 07:40:00,281 | INFO    | molsanity | [stage cell_DILI__GINE__IntegratedGradients__scaffold__seed2] cache hit (190a992d9964e972) — skipping
2026-08-05 07:40:00,282 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.78 gt_auroc=nan n=142 (capped) [cached]
2026-08-05 07:40:00,686 | INFO    | molsanity | [stage cell_DILI__GINE__IntegratedGradients__random__seed0] cache hit (3e97a237b21c5405) — skipping
2026-08-05 07:40:00,686 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__random__seed0] DONE — acc=0.82 gt_auroc=nan n=142 (capped) [cached]
2026-08-05 07:40:01,438 | INFO    | molsanity | [stage cell_DILI__GINE__IntegratedGradients__random__seed1] cache hit (9d5b016bfa039a6e) — skipping
2026-08-05 07:40:01,438 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__random__seed1] DONE — acc=0.61 gt_auroc=nan n=142 (capped) [cached]
2026-08-05 07:40:01,822 | INFO    | molsanity | [stage cell_DILI__GINE__IntegratedGradients__random__seed2] cache hit (f84505b13d17583f) — skipping
2026-08-05 07:40:01,822 | INFO    | molsanity | [cell DILI__GINE__IntegratedGradients__random__seed2] DONE — acc=0.70 gt_auroc=nan n=142 (capped) [cached]
2026-08-05 07:40:02,377 | INFO    | molsanity | [stage cell_hERG__GINE__IntegratedGradients__scaffold__seed0] cache hit (fefcd7292467b591) — skipping
2026-08-05 07:40:02,377 | INFO    | molsanity | [cell hERG__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.53 gt_auroc=nan n=197 (capped) [cached]
2026-08-05 07:40:02,900 | INFO    | molsanity | [stage cell_hERG__GINE__IntegratedGradients__scaffold__seed1] cache hit (c4425f21cb8db3f4) — skipping
2026-08-05 07:40:02,900 | INFO    | molsanity | [cell hERG__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.46 gt_auroc=nan n=197 (capped) [cached]
2026-08-05 07:40:03,480 | INFO    | molsanity | [stage cell_hERG__GINE__IntegratedGradients__scaffold__seed2] cache hit (5f67af8e5d3de310) — skipping
2026-08-05 07:40:03,480 | INFO    | molsanity | [cell hERG__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.42 gt_auroc=nan n=197 (capped) [cached]
2026-08-05 07:40:03,867 | INFO    | molsanity | [stage cell_hERG__GINE__IntegratedGradients__random__seed0] cache hit (e7a074fcbf925577) — skipping
2026-08-05 07:40:03,867 | INFO    | molsanity | [cell hERG__GINE__IntegratedGradients__random__seed0] DONE — acc=0.79 gt_auroc=nan n=197 (capped) [cached]
2026-08-05 07:40:04,292 | INFO    | molsanity | [stage cell_hERG__GINE__IntegratedGradients__random__seed1] cache hit (398bf504c4eb5974) — skipping
2026-08-05 07:40:04,292 | INFO    | molsanity | [cell hERG__GINE__IntegratedGradients__random__seed1] DONE — acc=0.43 gt_auroc=nan n=197 (capped) [cached]
2026-08-05 07:40:04,669 | INFO    | molsanity | [stage cell_hERG__GINE__IntegratedGradients__random__seed2] cache hit (5e662f6ad6385d83) — skipping
