2026-08-04 02:49:28,139 | INFO    | molsanity | === MolSanity run: full.yaml (seed=0) ===
2026-08-04 09:05:01,975 | INFO    | molsanity | Loaded Tox21: 7258 graphs, checksum 09988a6b0bfc
2026-08-04 09:05:03,659 | INFO    | molsanity | MolMotif(carboxylic_acid): 1000 molecules (500 positive), mask = matched atoms grown by 1 bond(s)
2026-08-04 09:05:03,698 | INFO    | molsanity | Loaded MolMotif: 1000 molecules with exact node ground truth
2026-08-04 09:05:13,035 | INFO    | molsanity | Saved early checkpoint @epoch 30 -> attentivefp_eb73137915665d7f_early.pt
2026-08-04 09:05:50,015 | INFO    | molsanity | Training done: best val_acc=1.000 @epoch 35 | test_acc=0.967 test_auc=0.989 T=0.100
2026-08-04 09:05:50,029 | INFO    | molsanity | Saved checkpoint attentivefp_eb73137915665d7f.pt
2026-08-04 09:05:50,050 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random] auditing 200 molecules (capped from 300)
2026-08-04 09:05:50,055 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random] auditing on 12 worker processes (CPU)
2026-08-04 09:05:50,545 | WARNING | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random] worker pool failed (RuntimeError: Unable to handle autograd's threading in combination with fork-based multiprocessing. See https://github.com/pytorch/pytorch/wiki/Autograd-and-Fork) — falling back to the serial path for this cell
2026-08-04 09:06:51,603 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random] 54/200 molecules (1.1s each, ~3 min left)
2026-08-04 09:07:52,076 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random] 106/200 molecules (1.1s each, ~2 min left)
2026-08-04 09:08:52,398 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random] 159/200 molecules (1.1s each, ~1 min left)
2026-08-04 09:09:39,574 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/MolMotifHard__AttentiveFP__IntegratedGradients__random/gt_validation.pdf (+ .svg)
2026-08-04 09:09:39,585 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/MolMotifHard__AttentiveFP__IntegratedGradients__random/case_molecule.svg (GT atoms: [32, 33, 34, 35])
2026-08-04 09:09:39,647 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random__seed0] DONE — acc=0.96 gt_auroc=0.9550967454970305 n=200 (capped)
2026-08-04 09:09:39,657 | INFO    | molsanity | [stage cell_MolMotifHard__AttentiveFP__IntegratedGradients__random__seed1] running (98061def3dc2e7cf)
2026-08-04 09:09:41,504 | INFO    | molsanity | Tox21: reduced to single task #0 (NR-AR), 7258 labelled molecules
2026-08-04 09:09:41,738 | INFO    | molsanity | Loaded Tox21: 7258 graphs, checksum 09988a6b0bfc
2026-08-04 09:09:43,424 | INFO    | molsanity | MolMotif(carboxylic_acid): 1000 molecules (500 positive), mask = matched atoms grown by 1 bond(s)
2026-08-04 09:09:43,462 | INFO    | molsanity | Loaded MolMotif: 1000 molecules with exact node ground truth
2026-08-04 09:09:52,814 | INFO    | molsanity | Saved early checkpoint @epoch 30 -> attentivefp_fb066428d27752aa_early.pt
2026-08-04 09:10:29,599 | INFO    | molsanity | Training done: best val_acc=1.000 @epoch 35 | test_acc=0.977 test_auc=0.968 T=0.123
2026-08-04 09:10:29,614 | INFO    | molsanity | Saved checkpoint attentivefp_fb066428d27752aa.pt
2026-08-04 09:10:29,634 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random] auditing 200 molecules (capped from 300)
2026-08-04 09:10:29,639 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random] auditing on 12 worker processes (CPU)
2026-08-04 09:10:30,110 | WARNING | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random] worker pool failed (RuntimeError: Unable to handle autograd's threading in combination with fork-based multiprocessing. See https://github.com/pytorch/pytorch/wiki/Autograd-and-Fork) — falling back to the serial path for this cell
2026-08-04 09:11:30,999 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random] 54/200 molecules (1.1s each, ~3 min left)
2026-08-04 09:12:31,238 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random] 106/200 molecules (1.1s each, ~2 min left)
2026-08-04 09:13:31,662 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random] 159/200 molecules (1.1s each, ~1 min left)
2026-08-04 09:14:20,529 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/MolMotifHard__AttentiveFP__IntegratedGradients__random/gt_validation.pdf (+ .svg)
2026-08-04 09:14:20,543 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/MolMotifHard__AttentiveFP__IntegratedGradients__random/case_molecule.svg (GT atoms: [26, 27, 28, 29])
2026-08-04 09:14:20,575 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random__seed1] DONE — acc=0.98 gt_auroc=0.8776671343352404 n=200 (capped)
2026-08-04 09:14:20,592 | INFO    | molsanity | [stage cell_MolMotifHard__AttentiveFP__IntegratedGradients__random__seed2] running (2b1d60427a9d82df)
2026-08-04 09:14:22,500 | INFO    | molsanity | Tox21: reduced to single task #0 (NR-AR), 7258 labelled molecules
2026-08-04 09:14:22,741 | INFO    | molsanity | Loaded Tox21: 7258 graphs, checksum 09988a6b0bfc
2026-08-04 09:14:24,426 | INFO    | molsanity | MolMotif(carboxylic_acid): 1000 molecules (500 positive), mask = matched atoms grown by 1 bond(s)
2026-08-04 09:14:24,466 | INFO    | molsanity | Loaded MolMotif: 1000 molecules with exact node ground truth
2026-08-04 09:14:33,675 | INFO    | molsanity | Saved early checkpoint @epoch 30 -> attentivefp_489d24a916207be0_early.pt
2026-08-04 09:15:10,558 | INFO    | molsanity | Training done: best val_acc=1.000 @epoch 35 | test_acc=0.970 test_auc=0.985 T=0.585
2026-08-04 09:15:10,575 | INFO    | molsanity | Saved checkpoint attentivefp_489d24a916207be0.pt
2026-08-04 09:15:10,596 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random] auditing 200 molecules (capped from 300)
2026-08-04 09:15:10,600 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random] auditing on 12 worker processes (CPU)
2026-08-04 09:15:11,065 | WARNING | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random] worker pool failed (RuntimeError: Unable to handle autograd's threading in combination with fork-based multiprocessing. See https://github.com/pytorch/pytorch/wiki/Autograd-and-Fork) — falling back to the serial path for this cell
2026-08-04 09:16:11,947 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random] 54/200 molecules (1.1s each, ~3 min left)
2026-08-04 09:17:12,442 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random] 107/200 molecules (1.1s each, ~2 min left)
2026-08-04 09:18:13,561 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random] 160/200 molecules (1.1s each, ~1 min left)
2026-08-04 09:19:01,391 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/MolMotifHard__AttentiveFP__IntegratedGradients__random/gt_validation.pdf (+ .svg)
2026-08-04 09:19:01,399 | INFO    | molsanity | Wrote molecule attribution SVG: artifacts/figures/MolMotifHard__AttentiveFP__IntegratedGradients__random/case_molecule.svg (GT atoms: [32, 33, 34, 35])
2026-08-04 09:19:01,431 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random__seed2] DONE — acc=0.97 gt_auroc=0.8011116369685078 n=200 (capped)
2026-08-04 09:19:01,860 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__IntegratedGradients__scaffold__seed0] cache hit (d4ef1083ae7dfedd) — skipping
2026-08-04 09:19:01,861 | INFO    | molsanity | [cell ShapeGGen__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.70 gt_auroc=0.768602481469148 n=50 (capped) [cached]
2026-08-04 09:19:02,636 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__IntegratedGradients__scaffold__seed1] cache hit (95a40053862f39ea) — skipping
2026-08-04 09:19:02,636 | INFO    | molsanity | [cell ShapeGGen__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.26 gt_auroc=0.703657040336207 n=50 (capped) [cached]
2026-08-04 09:19:03,051 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__IntegratedGradients__scaffold__seed2] cache hit (874a57ac4d29580b) — skipping
2026-08-04 09:19:03,051 | INFO    | molsanity | [cell ShapeGGen__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.78 gt_auroc=0.707840003052503 n=50 (capped) [cached]
2026-08-04 09:19:03,615 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__IntegratedGradients__random__seed0] cache hit (e69b63396d58c4f5) — skipping
2026-08-04 09:19:03,615 | INFO    | molsanity | [cell ShapeGGen__GINE__IntegratedGradients__random__seed0] DONE — acc=0.74 gt_auroc=0.7316025759073379 n=50 (capped) [cached]
2026-08-04 09:19:04,156 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__IntegratedGradients__random__seed1] cache hit (70e1877a81c0abff) — skipping
2026-08-04 09:19:04,156 | INFO    | molsanity | [cell ShapeGGen__GINE__IntegratedGradients__random__seed1] DONE — acc=0.82 gt_auroc=0.7162817404674897 n=50 (capped) [cached]
2026-08-04 09:19:04,723 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__IntegratedGradients__random__seed2] cache hit (37bfd2771b757675) — skipping
2026-08-04 09:19:04,723 | INFO    | molsanity | [cell ShapeGGen__GINE__IntegratedGradients__random__seed2] DONE — acc=0.78 gt_auroc=0.751419329700282 n=50 (capped) [cached]
2026-08-04 09:19:05,114 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__Saliency__scaffold__seed0] cache hit (c64c209572b27157) — skipping
2026-08-04 09:19:05,114 | INFO    | molsanity | [cell ShapeGGen__GINE__Saliency__scaffold__seed0] DONE — acc=0.70 gt_auroc=0.7985951022742688 n=50 (capped) [cached]
2026-08-04 09:19:05,564 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__Saliency__scaffold__seed1] cache hit (3f632a0b5beea86a) — skipping
2026-08-04 09:19:05,564 | INFO    | molsanity | [cell ShapeGGen__GINE__Saliency__scaffold__seed1] DONE — acc=0.26 gt_auroc=0.7870773205189872 n=50 (capped) [cached]
2026-08-04 09:19:05,967 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__Saliency__scaffold__seed2] cache hit (8b436ee0b6231128) — skipping
2026-08-04 09:19:05,968 | INFO    | molsanity | [cell ShapeGGen__GINE__Saliency__scaffold__seed2] DONE — acc=0.78 gt_auroc=0.7418841935841937 n=50 (capped) [cached]
2026-08-04 09:19:06,645 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__Saliency__random__seed0] cache hit (8663ac3dc8be667c) — skipping
2026-08-04 09:19:06,645 | INFO    | molsanity | [cell ShapeGGen__GINE__Saliency__random__seed0] DONE — acc=0.74 gt_auroc=0.7617182034676082 n=50 (capped) [cached]
2026-08-04 09:19:07,350 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__Saliency__random__seed1] cache hit (270ef55de1433ccc) — skipping
2026-08-04 09:19:07,350 | INFO    | molsanity | [cell ShapeGGen__GINE__Saliency__random__seed1] DONE — acc=0.82 gt_auroc=0.7762731758852207 n=50 (capped) [cached]
2026-08-04 09:19:07,948 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__Saliency__random__seed2] cache hit (d5252c84bd1007e7) — skipping
2026-08-04 09:19:07,949 | INFO    | molsanity | [cell ShapeGGen__GINE__Saliency__random__seed2] DONE — acc=0.78 gt_auroc=0.769384145550217 n=50 (capped) [cached]
2026-08-04 09:19:08,377 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__InputXGradient__scaffold__seed0] cache hit (a0b1f89f606a0770) — skipping
2026-08-04 09:19:08,378 | INFO    | molsanity | [cell ShapeGGen__GINE__InputXGradient__scaffold__seed0] DONE — acc=0.70 gt_auroc=0.7328869949494952 n=50 (capped) [cached]
2026-08-04 09:19:09,060 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__InputXGradient__scaffold__seed1] cache hit (4c7ecebd88df668e) — skipping
2026-08-04 09:19:09,060 | INFO    | molsanity | [cell ShapeGGen__GINE__InputXGradient__scaffold__seed1] DONE — acc=0.26 gt_auroc=0.7163627045793713 n=50 (capped) [cached]
2026-08-04 09:19:09,483 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__InputXGradient__scaffold__seed2] cache hit (fefe10089090109b) — skipping
2026-08-04 09:19:09,484 | INFO    | molsanity | [cell ShapeGGen__GINE__InputXGradient__scaffold__seed2] DONE — acc=0.78 gt_auroc=0.6764693934152268 n=50 (capped) [cached]
2026-08-04 09:19:10,142 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__InputXGradient__random__seed0] cache hit (dba474bb9978b845) — skipping
2026-08-04 09:19:10,143 | INFO    | molsanity | [cell ShapeGGen__GINE__InputXGradient__random__seed0] DONE — acc=0.74 gt_auroc=0.7240912044304902 n=50 (capped) [cached]
2026-08-04 09:19:10,538 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__InputXGradient__random__seed1] cache hit (0055c09711fc3798) — skipping
2026-08-04 09:19:10,538 | INFO    | molsanity | [cell ShapeGGen__GINE__InputXGradient__random__seed1] DONE — acc=0.82 gt_auroc=0.7180203965359777 n=50 (capped) [cached]
2026-08-04 09:19:11,008 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__InputXGradient__random__seed2] cache hit (c761999c8611d2c2) — skipping
2026-08-04 09:19:11,009 | INFO    | molsanity | [cell ShapeGGen__GINE__InputXGradient__random__seed2] DONE — acc=0.78 gt_auroc=0.7320569259003783 n=50 (capped) [cached]
2026-08-04 09:19:11,441 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GuidedBackprop__scaffold__seed0] cache hit (b55ddd3487d243ff) — skipping
2026-08-04 09:19:11,441 | INFO    | molsanity | [cell ShapeGGen__GINE__GuidedBackprop__scaffold__seed0] DONE — acc=0.70 gt_auroc=0.8028543640001974 n=50 (capped) [cached]
2026-08-04 09:19:12,100 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GuidedBackprop__scaffold__seed1] cache hit (5ab331e6065f7394) — skipping
2026-08-04 09:19:12,101 | INFO    | molsanity | [cell ShapeGGen__GINE__GuidedBackprop__scaffold__seed1] DONE — acc=0.26 gt_auroc=0.833148354731688 n=50 (capped) [cached]
2026-08-04 09:19:12,508 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GuidedBackprop__scaffold__seed2] cache hit (94be335dede2a944) — skipping
2026-08-04 09:19:12,508 | INFO    | molsanity | [cell ShapeGGen__GINE__GuidedBackprop__scaffold__seed2] DONE — acc=0.78 gt_auroc=0.7727987293570626 n=50 (capped) [cached]
2026-08-04 09:19:13,233 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GuidedBackprop__random__seed0] cache hit (b59cedd47d579019) — skipping
2026-08-04 09:19:13,233 | INFO    | molsanity | [cell ShapeGGen__GINE__GuidedBackprop__random__seed0] DONE — acc=0.74 gt_auroc=0.7540469705558992 n=50 (capped) [cached]
2026-08-04 09:19:13,796 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GuidedBackprop__random__seed1] cache hit (d5206f9d6c72f37c) — skipping
2026-08-04 09:19:13,796 | INFO    | molsanity | [cell ShapeGGen__GINE__GuidedBackprop__random__seed1] DONE — acc=0.82 gt_auroc=0.7752071797056042 n=50 (capped) [cached]
2026-08-04 09:19:14,199 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GuidedBackprop__random__seed2] cache hit (72fcb526c0c3a433) — skipping
2026-08-04 09:19:14,200 | INFO    | molsanity | [cell ShapeGGen__GINE__GuidedBackprop__random__seed2] DONE — acc=0.78 gt_auroc=0.7909234349865302 n=50 (capped) [cached]
2026-08-04 09:19:14,817 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GNNExplainer__scaffold__seed0] cache hit (e932745a66556301) — skipping
2026-08-04 09:19:14,817 | INFO    | molsanity | [cell ShapeGGen__GINE__GNNExplainer__scaffold__seed0] DONE — acc=0.70 gt_auroc=0.7278227497810831 n=50 (capped) [cached]
2026-08-04 09:19:15,200 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GNNExplainer__scaffold__seed1] cache hit (2fc2b6ef72d91e65) — skipping
2026-08-04 09:19:15,200 | INFO    | molsanity | [cell ShapeGGen__GINE__GNNExplainer__scaffold__seed1] DONE — acc=0.26 gt_auroc=0.4991630559255559 n=50 (capped) [cached]
2026-08-04 09:19:15,867 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GNNExplainer__scaffold__seed2] cache hit (5c07671f8012851c) — skipping
2026-08-04 09:19:15,867 | INFO    | molsanity | [cell ShapeGGen__GINE__GNNExplainer__scaffold__seed2] DONE — acc=0.78 gt_auroc=0.49623726196642864 n=50 (capped) [cached]
2026-08-04 09:19:16,314 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GNNExplainer__random__seed0] cache hit (ead47b99d352cb37) — skipping
2026-08-04 09:19:16,314 | INFO    | molsanity | [cell ShapeGGen__GINE__GNNExplainer__random__seed0] DONE — acc=0.74 gt_auroc=0.5549694652789892 n=50 (capped) [cached]
2026-08-04 09:19:16,708 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GNNExplainer__random__seed1] cache hit (fb1e4d5f5e6b2ca4) — skipping
2026-08-04 09:19:16,708 | INFO    | molsanity | [cell ShapeGGen__GINE__GNNExplainer__random__seed1] DONE — acc=0.82 gt_auroc=0.6098561532033171 n=50 (capped) [cached]
2026-08-04 09:19:17,105 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__GNNExplainer__random__seed2] cache hit (09ec524930286651) — skipping
2026-08-04 09:19:17,105 | INFO    | molsanity | [cell ShapeGGen__GINE__GNNExplainer__random__seed2] DONE — acc=0.78 gt_auroc=0.4831129766838101 n=50 (capped) [cached]
2026-08-04 09:19:17,813 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__PGExplainer__scaffold__seed0] cache hit (18791108379d6f6c) — skipping
2026-08-04 09:19:17,814 | INFO    | molsanity | [cell ShapeGGen__GINE__PGExplainer__scaffold__seed0] DONE — acc=0.70 gt_auroc=0.4907962962962963 n=50 (capped) [cached]
2026-08-04 09:19:18,253 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__PGExplainer__scaffold__seed1] cache hit (7ded5273e4efa69f) — skipping
2026-08-04 09:19:18,253 | INFO    | molsanity | [cell ShapeGGen__GINE__PGExplainer__scaffold__seed1] DONE — acc=0.26 gt_auroc=0.5952131785652619 n=50 (capped) [cached]
