2026-08-02 23:18:07,643 | INFO    | molsanity | === MolSanity run: full.yaml (seed=0) ===
2026-08-02 23:20:52,390 | ERROR   | molsanity | [cell ShapeGGen__GINE__SubgraphX__scaffold__seed2] FAILED — list index out of range (traceback -> logs/error_ShapeGGen__GINE__SubgraphX__scaffold__seed2_20260802_231804.log)
2026-08-02 23:20:52,969 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__SubgraphX__random__seed0] cache hit (c847a8f910708844) — skipping
2026-08-02 23:20:52,970 | INFO    | molsanity | [cell ShapeGGen__GINE__SubgraphX__random__seed0] DONE — acc=0.74 gt_auroc=0.6757917637917638 n=50 (capped) [cached]
2026-08-02 23:20:53,566 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__SubgraphX__random__seed1] cache hit (315c9ae015d88fa1) — skipping
2026-08-02 23:20:53,566 | INFO    | molsanity | [cell ShapeGGen__GINE__SubgraphX__random__seed1] DONE — acc=0.82 gt_auroc=0.6366717383923266 n=50 (capped) [cached]
2026-08-02 23:20:54,132 | INFO    | molsanity | [stage cell_ShapeGGen__GINE__SubgraphX__random__seed2] cache hit (065b41250923a691) — skipping
2026-08-02 23:20:54,133 | INFO    | molsanity | [cell ShapeGGen__GINE__SubgraphX__random__seed2] DONE — acc=0.78 gt_auroc=0.6197210289710289 n=50 (capped) [cached]
2026-08-02 23:20:54,691 | INFO    | molsanity | [stage cell_BBBP__GINE__IntegratedGradients__scaffold__seed0] cache hit (851273faf9ab536c) — skipping
2026-08-02 23:20:54,692 | INFO    | molsanity | [cell BBBP__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.92 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:20:55,275 | INFO    | molsanity | [stage cell_BBBP__GINE__IntegratedGradients__scaffold__seed1] cache hit (6a2c923f93c7b8ed) — skipping
2026-08-02 23:20:55,275 | INFO    | molsanity | [cell BBBP__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.72 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:20:55,861 | INFO    | molsanity | [stage cell_BBBP__GINE__IntegratedGradients__scaffold__seed2] cache hit (7c06f2c089d33e23) — skipping
2026-08-02 23:20:55,862 | INFO    | molsanity | [cell BBBP__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.84 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:20:56,469 | INFO    | molsanity | [stage cell_BBBP__GINE__IntegratedGradients__random__seed0] cache hit (1766fee8e6f62e00) — skipping
2026-08-02 23:20:56,469 | INFO    | molsanity | [cell BBBP__GINE__IntegratedGradients__random__seed0] DONE — acc=0.74 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:20:57,089 | INFO    | molsanity | [stage cell_BBBP__GINE__IntegratedGradients__random__seed1] cache hit (3a479b8c22ed04e9) — skipping
2026-08-02 23:20:57,090 | INFO    | molsanity | [cell BBBP__GINE__IntegratedGradients__random__seed1] DONE — acc=0.76 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:20:57,624 | INFO    | molsanity | [stage cell_BBBP__GINE__IntegratedGradients__random__seed2] cache hit (58d4ccb56f722293) — skipping
2026-08-02 23:20:57,625 | INFO    | molsanity | [cell BBBP__GINE__IntegratedGradients__random__seed2] DONE — acc=0.69 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:20:58,227 | INFO    | molsanity | [stage cell_BBBP__GCN__IntegratedGradients__scaffold__seed0] cache hit (e655d4286916e0c7) — skipping
2026-08-02 23:20:58,227 | INFO    | molsanity | [cell BBBP__GCN__IntegratedGradients__scaffold__seed0] DONE — acc=0.98 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:20:58,816 | INFO    | molsanity | [stage cell_BBBP__GCN__IntegratedGradients__scaffold__seed1] cache hit (07a194920c9aca2e) — skipping
2026-08-02 23:20:58,816 | INFO    | molsanity | [cell BBBP__GCN__IntegratedGradients__scaffold__seed1] DONE — acc=0.92 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:20:59,389 | INFO    | molsanity | [stage cell_BBBP__GCN__IntegratedGradients__scaffold__seed2] cache hit (794ef1432f57bd98) — skipping
2026-08-02 23:20:59,389 | INFO    | molsanity | [cell BBBP__GCN__IntegratedGradients__scaffold__seed2] DONE — acc=0.97 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:20:59,976 | INFO    | molsanity | [stage cell_BBBP__GCN__IntegratedGradients__random__seed0] cache hit (97e624ae7bac4c6f) — skipping
2026-08-02 23:20:59,976 | INFO    | molsanity | [cell BBBP__GCN__IntegratedGradients__random__seed0] DONE — acc=0.73 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:00,567 | INFO    | molsanity | [stage cell_BBBP__GCN__IntegratedGradients__random__seed1] cache hit (8fa850c34e93d915) — skipping
2026-08-02 23:21:00,567 | INFO    | molsanity | [cell BBBP__GCN__IntegratedGradients__random__seed1] DONE — acc=0.71 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:01,127 | INFO    | molsanity | [stage cell_BBBP__GCN__IntegratedGradients__random__seed2] cache hit (6aec3bd316e4ac32) — skipping
2026-08-02 23:21:01,127 | INFO    | molsanity | [cell BBBP__GCN__IntegratedGradients__random__seed2] DONE — acc=0.78 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:01,707 | INFO    | molsanity | [stage cell_BBBP__GAT__IntegratedGradients__scaffold__seed0] cache hit (2c3ea111639a5b96) — skipping
2026-08-02 23:21:01,707 | INFO    | molsanity | [cell BBBP__GAT__IntegratedGradients__scaffold__seed0] DONE — acc=0.99 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:02,297 | INFO    | molsanity | [stage cell_BBBP__GAT__IntegratedGradients__scaffold__seed1] cache hit (090dd63f1156b367) — skipping
2026-08-02 23:21:02,298 | INFO    | molsanity | [cell BBBP__GAT__IntegratedGradients__scaffold__seed1] DONE — acc=0.89 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:02,880 | INFO    | molsanity | [stage cell_BBBP__GAT__IntegratedGradients__scaffold__seed2] cache hit (649c25c54a3e2962) — skipping
2026-08-02 23:21:02,881 | INFO    | molsanity | [cell BBBP__GAT__IntegratedGradients__scaffold__seed2] DONE — acc=0.97 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:03,459 | INFO    | molsanity | [stage cell_BBBP__GAT__IntegratedGradients__random__seed0] cache hit (4ef782b360928de3) — skipping
2026-08-02 23:21:03,459 | INFO    | molsanity | [cell BBBP__GAT__IntegratedGradients__random__seed0] DONE — acc=0.73 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:04,109 | INFO    | molsanity | [stage cell_BBBP__GAT__IntegratedGradients__random__seed1] cache hit (897437302aa8e7cb) — skipping
2026-08-02 23:21:04,110 | INFO    | molsanity | [cell BBBP__GAT__IntegratedGradients__random__seed1] DONE — acc=0.74 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:04,694 | INFO    | molsanity | [stage cell_BBBP__GAT__IntegratedGradients__random__seed2] cache hit (a28c2d80eef8438c) — skipping
2026-08-02 23:21:04,694 | INFO    | molsanity | [cell BBBP__GAT__IntegratedGradients__random__seed2] DONE — acc=0.73 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:05,283 | INFO    | molsanity | [stage cell_BBBP__MPNN__IntegratedGradients__scaffold__seed0] cache hit (78cab4b450f7fca9) — skipping
2026-08-02 23:21:05,284 | INFO    | molsanity | [cell BBBP__MPNN__IntegratedGradients__scaffold__seed0] DONE — acc=0.87 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:05,841 | INFO    | molsanity | [stage cell_BBBP__MPNN__IntegratedGradients__scaffold__seed1] cache hit (35ecc7ce5cdc27f1) — skipping
2026-08-02 23:21:05,842 | INFO    | molsanity | [cell BBBP__MPNN__IntegratedGradients__scaffold__seed1] DONE — acc=0.01 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:06,420 | INFO    | molsanity | [stage cell_BBBP__MPNN__IntegratedGradients__scaffold__seed2] cache hit (191d40e9910e10e0) — skipping
2026-08-02 23:21:06,421 | INFO    | molsanity | [cell BBBP__MPNN__IntegratedGradients__scaffold__seed2] DONE — acc=0.95 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:07,000 | INFO    | molsanity | [stage cell_BBBP__MPNN__IntegratedGradients__random__seed0] cache hit (259bfcff5920d193) — skipping
2026-08-02 23:21:07,001 | INFO    | molsanity | [cell BBBP__MPNN__IntegratedGradients__random__seed0] DONE — acc=0.74 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:07,646 | INFO    | molsanity | [stage cell_BBBP__MPNN__IntegratedGradients__random__seed1] cache hit (71d15d32099b69f0) — skipping
2026-08-02 23:21:07,647 | INFO    | molsanity | [cell BBBP__MPNN__IntegratedGradients__random__seed1] DONE — acc=0.78 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:08,261 | INFO    | molsanity | [stage cell_BBBP__MPNN__IntegratedGradients__random__seed2] cache hit (9c1171139589c678) — skipping
2026-08-02 23:21:08,262 | INFO    | molsanity | [cell BBBP__MPNN__IntegratedGradients__random__seed2] DONE — acc=0.76 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:08,848 | INFO    | molsanity | [stage cell_BBBP__AttentiveFP__IntegratedGradients__scaffold__seed0] cache hit (9e1df31e6d538da3) — skipping
2026-08-02 23:21:08,849 | INFO    | molsanity | [cell BBBP__AttentiveFP__IntegratedGradients__scaffold__seed0] DONE — acc=0.94 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:09,699 | INFO    | molsanity | [stage cell_BBBP__AttentiveFP__IntegratedGradients__scaffold__seed1] cache hit (e1d7e57e973ad2b4) — skipping
2026-08-02 23:21:09,700 | INFO    | molsanity | [cell BBBP__AttentiveFP__IntegratedGradients__scaffold__seed1] DONE — acc=0.90 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:10,287 | INFO    | molsanity | [stage cell_BBBP__AttentiveFP__IntegratedGradients__scaffold__seed2] cache hit (a17cbb33efdc8b39) — skipping
2026-08-02 23:21:10,287 | INFO    | molsanity | [cell BBBP__AttentiveFP__IntegratedGradients__scaffold__seed2] DONE — acc=0.94 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:10,869 | INFO    | molsanity | [stage cell_BBBP__AttentiveFP__IntegratedGradients__random__seed0] cache hit (8d98cabf852eacf9) — skipping
2026-08-02 23:21:10,870 | INFO    | molsanity | [cell BBBP__AttentiveFP__IntegratedGradients__random__seed0] DONE — acc=0.79 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:11,439 | INFO    | molsanity | [stage cell_BBBP__AttentiveFP__IntegratedGradients__random__seed1] cache hit (5d8e710bfc70d62c) — skipping
2026-08-02 23:21:11,439 | INFO    | molsanity | [cell BBBP__AttentiveFP__IntegratedGradients__random__seed1] DONE — acc=0.74 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:12,045 | INFO    | molsanity | [stage cell_BBBP__AttentiveFP__IntegratedGradients__random__seed2] cache hit (ee8a665c47fe21d0) — skipping
2026-08-02 23:21:12,046 | INFO    | molsanity | [cell BBBP__AttentiveFP__IntegratedGradients__random__seed2] DONE — acc=0.74 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:12,617 | INFO    | molsanity | [stage cell_BBBP__GINE__GNNExplainer__scaffold__seed0] cache hit (f264ebddc7c8550a) — skipping
2026-08-02 23:21:12,617 | INFO    | molsanity | [cell BBBP__GINE__GNNExplainer__scaffold__seed0] DONE — acc=0.92 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:13,190 | INFO    | molsanity | [stage cell_BBBP__GINE__GNNExplainer__scaffold__seed1] cache hit (18ce643f4b91e756) — skipping
2026-08-02 23:21:13,191 | INFO    | molsanity | [cell BBBP__GINE__GNNExplainer__scaffold__seed1] DONE — acc=0.72 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:13,782 | INFO    | molsanity | [stage cell_BBBP__GINE__GNNExplainer__scaffold__seed2] cache hit (9be380cdaf32c534) — skipping
2026-08-02 23:21:13,782 | INFO    | molsanity | [cell BBBP__GINE__GNNExplainer__scaffold__seed2] DONE — acc=0.84 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:14,371 | INFO    | molsanity | [stage cell_BBBP__GINE__GNNExplainer__random__seed0] cache hit (749f28a040b20fc0) — skipping
2026-08-02 23:21:14,371 | INFO    | molsanity | [cell BBBP__GINE__GNNExplainer__random__seed0] DONE — acc=0.74 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:14,971 | INFO    | molsanity | [stage cell_BBBP__GINE__GNNExplainer__random__seed1] cache hit (f3100ac4ad9626d7) — skipping
2026-08-02 23:21:14,971 | INFO    | molsanity | [cell BBBP__GINE__GNNExplainer__random__seed1] DONE — acc=0.76 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:15,604 | INFO    | molsanity | [stage cell_BBBP__GINE__GNNExplainer__random__seed2] cache hit (5a5bff4e1e597a0b) — skipping
2026-08-02 23:21:15,604 | INFO    | molsanity | [cell BBBP__GINE__GNNExplainer__random__seed2] DONE — acc=0.69 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:16,209 | INFO    | molsanity | [stage cell_BBBP__GINE__PGExplainer__scaffold__seed0] cache hit (f732ab9edb07e060) — skipping
2026-08-02 23:21:16,210 | INFO    | molsanity | [cell BBBP__GINE__PGExplainer__scaffold__seed0] DONE — acc=0.92 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:16,904 | INFO    | molsanity | [stage cell_BBBP__GINE__PGExplainer__scaffold__seed1] cache hit (73761a27865507dd) — skipping
2026-08-02 23:21:16,905 | INFO    | molsanity | [cell BBBP__GINE__PGExplainer__scaffold__seed1] DONE — acc=0.72 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:17,485 | INFO    | molsanity | [stage cell_BBBP__GINE__PGExplainer__scaffold__seed2] cache hit (537bcd3b67d1ef35) — skipping
2026-08-02 23:21:17,486 | INFO    | molsanity | [cell BBBP__GINE__PGExplainer__scaffold__seed2] DONE — acc=0.84 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:18,083 | INFO    | molsanity | [stage cell_BBBP__GINE__PGExplainer__random__seed0] cache hit (083dc79dabd290f7) — skipping
2026-08-02 23:21:18,083 | INFO    | molsanity | [cell BBBP__GINE__PGExplainer__random__seed0] DONE — acc=0.74 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:18,686 | INFO    | molsanity | [stage cell_BBBP__GINE__PGExplainer__random__seed1] cache hit (0bde44ef776b9bbb) — skipping
2026-08-02 23:21:18,686 | INFO    | molsanity | [cell BBBP__GINE__PGExplainer__random__seed1] DONE — acc=0.76 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:19,339 | INFO    | molsanity | [stage cell_BBBP__GINE__PGExplainer__random__seed2] cache hit (be6ed06a29938302) — skipping
2026-08-02 23:21:19,339 | INFO    | molsanity | [cell BBBP__GINE__PGExplainer__random__seed2] DONE — acc=0.69 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:19,918 | INFO    | molsanity | [stage cell_BACE__GINE__IntegratedGradients__scaffold__seed0] cache hit (408fc2613238de38) — skipping
2026-08-02 23:21:19,918 | INFO    | molsanity | [cell BACE__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.47 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:20,567 | INFO    | molsanity | [stage cell_BACE__GINE__IntegratedGradients__scaffold__seed1] cache hit (f1d1aa06b3c23088) — skipping
2026-08-02 23:21:20,567 | INFO    | molsanity | [cell BACE__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.77 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:21,129 | INFO    | molsanity | [stage cell_BACE__GINE__IntegratedGradients__scaffold__seed2] cache hit (4b021f736152aa3f) — skipping
2026-08-02 23:21:21,130 | INFO    | molsanity | [cell BACE__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.01 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:21,730 | INFO    | molsanity | [stage cell_BACE__GINE__IntegratedGradients__random__seed0] cache hit (62bd5c98b624d17b) — skipping
2026-08-02 23:21:21,730 | INFO    | molsanity | [cell BACE__GINE__IntegratedGradients__random__seed0] DONE — acc=0.81 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:22,344 | INFO    | molsanity | [stage cell_BACE__GINE__IntegratedGradients__random__seed1] cache hit (ef321e57338855b1) — skipping
2026-08-02 23:21:22,344 | INFO    | molsanity | [cell BACE__GINE__IntegratedGradients__random__seed1] DONE — acc=0.69 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:22,971 | INFO    | molsanity | [stage cell_BACE__GINE__IntegratedGradients__random__seed2] cache hit (616493c37b3a4b48) — skipping
2026-08-02 23:21:22,972 | INFO    | molsanity | [cell BACE__GINE__IntegratedGradients__random__seed2] DONE — acc=0.69 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:23,570 | INFO    | molsanity | [stage cell_BACE__GCN__IntegratedGradients__scaffold__seed0] cache hit (94578c99cbad8048) — skipping
2026-08-02 23:21:23,571 | INFO    | molsanity | [cell BACE__GCN__IntegratedGradients__scaffold__seed0] DONE — acc=0.83 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:24,169 | INFO    | molsanity | [stage cell_BACE__GCN__IntegratedGradients__scaffold__seed1] cache hit (8dbd914e826c95d3) — skipping
2026-08-02 23:21:24,169 | INFO    | molsanity | [cell BACE__GCN__IntegratedGradients__scaffold__seed1] DONE — acc=0.58 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:24,761 | INFO    | molsanity | [stage cell_BACE__GCN__IntegratedGradients__scaffold__seed2] cache hit (b5b12add9489f05e) — skipping
2026-08-02 23:21:24,761 | INFO    | molsanity | [cell BACE__GCN__IntegratedGradients__scaffold__seed2] DONE — acc=0.85 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:25,340 | INFO    | molsanity | [stage cell_BACE__GCN__IntegratedGradients__random__seed0] cache hit (50b899accda5e601) — skipping
2026-08-02 23:21:25,340 | INFO    | molsanity | [cell BACE__GCN__IntegratedGradients__random__seed0] DONE — acc=0.72 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:26,005 | INFO    | molsanity | [stage cell_BACE__GCN__IntegratedGradients__random__seed1] cache hit (5a3b30e5ac79122c) — skipping
2026-08-02 23:21:26,006 | INFO    | molsanity | [cell BACE__GCN__IntegratedGradients__random__seed1] DONE — acc=0.58 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:26,590 | INFO    | molsanity | [stage cell_BACE__GCN__IntegratedGradients__random__seed2] cache hit (097457d8917f414d) — skipping
2026-08-02 23:21:26,591 | INFO    | molsanity | [cell BACE__GCN__IntegratedGradients__random__seed2] DONE — acc=0.85 gt_auroc=nan n=200 (capped) [cached]
2026-08-02 23:21:27,241 | INFO    | molsanity | [stage cell_ESOL__GINE__IntegratedGradients__scaffold__seed0] cache hit (16de47332ba07643) — skipping
2026-08-02 23:21:27,241 | INFO    | molsanity | [cell ESOL__GINE__IntegratedGradients__scaffold__seed0] DONE — rmse=0.929 r2=0.778 n=200 (capped) [cached]
2026-08-02 23:21:27,820 | INFO    | molsanity | [stage cell_ESOL__GINE__IntegratedGradients__scaffold__seed1] cache hit (3d612503a2d8dc57) — skipping
2026-08-02 23:21:27,820 | INFO    | molsanity | [cell ESOL__GINE__IntegratedGradients__scaffold__seed1] DONE — rmse=0.928 r2=0.812 n=200 (capped) [cached]
2026-08-02 23:21:28,512 | INFO    | molsanity | [stage cell_ESOL__GINE__IntegratedGradients__scaffold__seed2] cache hit (9070e8164d679dfe) — skipping
2026-08-02 23:21:28,512 | INFO    | molsanity | [cell ESOL__GINE__IntegratedGradients__scaffold__seed2] DONE — rmse=0.886 r2=0.829 n=200 (capped) [cached]
2026-08-02 23:21:29,097 | INFO    | molsanity | [stage cell_ESOL__GINE__IntegratedGradients__random__seed0] cache hit (8218e99ed9c0dc34) — skipping
2026-08-02 23:21:29,097 | INFO    | molsanity | [cell ESOL__GINE__IntegratedGradients__random__seed0] DONE — rmse=0.788 r2=0.869 n=200 (capped) [cached]
2026-08-02 23:21:29,690 | INFO    | molsanity | [stage cell_ESOL__GINE__IntegratedGradients__random__seed1] cache hit (d1ad8c89018b0c63) — skipping
2026-08-02 23:21:29,690 | INFO    | molsanity | [cell ESOL__GINE__IntegratedGradients__random__seed1] DONE — rmse=0.832 r2=0.825 n=200 (capped) [cached]
2026-08-02 23:21:30,235 | INFO    | molsanity | [stage cell_ESOL__GINE__IntegratedGradients__random__seed2] cache hit (27e8c3ec6510e3be) — skipping
